1.193711796076968312e-12,1.136868377216160297e-12,2.899014361901208758e-12,1.705302565824240446e-13,-5.172751116333529353e-12,8.526512829121202230e-13
-1.534772309241816401e-12,-1.534772309241816401e-12,-1.534772309241816401e-12,-1.534772309241816401e-12,-6.252776074688881636e-13,-6.252776074688881636e-13
1.193711796076968312e-12,1.250555214937776327e-12,3.069544618483632803e-12,-2.387423592153936625e-12,-2.160049916710704565e-12,3.581135388230904937e-12
1.136868377216160297e-13,1.705302565824240446e-13,1.705302565824240446e-13,1.705302565824240446e-13,3.808509063674136996e-12,1.762145984685048461e-12
2.728484105318784714e-12,6.252776074688881636e-12,5.456968210637569427e-12,2.842170943040400743e-13,-1.818989403545856476e-12,-2.671640686457976699e-12
2.955857780762016773e-12,2.955857780762016773e-12,2.955857780762016773e-12,-6.821210263296961784e-13,3.865352482534945011e-12,3.524291969370096922e-12
-7.389644451905041933e-13,-3.240074875066056848e-12,-7.389644451905041933e-13,2.728484105318784714e-12,2.103206497849896550e-12,-1.875832822406664491e-12
2.160049916710704565e-12,2.160049916710704565e-12,2.160049916710704565e-12,2.160049916710704565e-12,1.250555214937776327e-12,2.842170943040400743e-12
7.389644451905041933e-13,-3.979039320256561041e-13,-3.353761712787672877e-12,2.387423592153936625e-12,4.604316927725449204e-12,1.136868377216160297e-13
-1.421085471520200372e-12,-5.059064278611913323e-12,-1.591615728102624416e-12,-1.591615728102624416e-12,-5.115907697472721338e-13,2.216893335571512580e-12
1.193711796076968312e-12,1.136868377216160297e-12,1.136868377216160297e-12,-2.501110429875552654e-12,-1.591615728102624416e-12,-1.136868377216160297e-13
-9.094947017729282379e-13,1.136868377216160297e-13,1.818989403545856476e-12,3.410605131648480892e-12,1.818989403545856476e-12,3.751665644813328981e-12
1.193711796076968312e-12,1.136868377216160297e-12,2.955857780762016773e-12,-2.501110429875552654e-12,-6.821210263296961784e-13,2.614797267597168684e-12
-9.094947017729282379e-13,2.330580173293128610e-12,-5.570655048359185457e-12,-9.663381206337362528e-13,-3.979039320256561041e-13,-6.593836587853729725e-12
-2.387423592153936625e-12,-2.330580173293128610e-12,-2.330580173293128610e-12,1.307398633798584342e-12,3.979039320256561041e-13,-2.103206497849896550e-12
-9.094947017729282379e-13,-9.094947017729282379e-13,-9.094947017729282379e-13,-9.094947017729282379e-13,-2.728484105318784714e-12,-2.728484105318784714e-12
1.875832822406664491e-12,1.875832822406664491e-12,1.875832822406664491e-12,1.875832822406664491e-12,2.785327524179592729e-12,3.240074875066056848e-12
1.307398633798584342e-12,1.364242052659392357e-12,1.364242052659392357e-12,1.364242052659392357e-12,4.547473508864641190e-13,2.614797267597168684e-12
2.785327524179592729e-12,2.614797267597168684e-12,-5.456968210637569427e-12,9.094947017729282379e-13,2.387423592153936625e-12,-1.648459146963432431e-12
1.705302565824240446e-13,1.705302565824240446e-13,1.705302565824240446e-13,1.705302565824240446e-13,-7.389644451905041933e-13,1.989519660128280520e-12
6.252776074688881636e-13,8.526512829121202230e-13,4.490630090003833175e-12,-5.684341886080801487e-14,-5.400124791776761413e-12,5.684341886080801487e-14
-7.389644451905041933e-13,-1.534772309241816401e-12,-7.958078640513122082e-13,-1.534772309241816401e-12,-7.958078640513122082e-13,1.705302565824240446e-13
1.023181539494544268e-12,1.023181539494544268e-12,1.023181539494544268e-12,1.023181539494544268e-12,1.023181539494544268e-12,1.477928890381008387e-12
3.922195901395753026e-12,-7.389644451905041933e-13,2.842170943040400743e-13,1.705302565824240446e-13,1.989519660128280520e-12,6.252776074688881636e-13
2.955857780762016773e-12,2.273736754432320595e-13,3.069544618483632803e-12,-1.591615728102624416e-12,3.410605131648480892e-13,2.046363078989088535e-12
-1.818989403545856476e-12,-1.818989403545856476e-12,-1.818989403545856476e-12,-1.818989403545856476e-12,-1.818989403545856476e-12,-1.364242052659392357e-12
2.273736754432320595e-12,3.694822225952520967e-12,-4.092726157978177071e-12,2.330580173293128610e-12,6.536993168992921710e-12,-2.046363078989088535e-12
-8.526512829121202230e-13,1.705302565824240446e-13,-6.423306331271305680e-12,2.842170943040400743e-12,5.513811629498377442e-12,-2.444267011014744639e-12
6.679101716144941747e-13,6.679101716144941747e-13,6.679101716144941747e-13,6.679101716144941747e-13,6.679101716144941747e-13,1.122657522500958294e-12
-1.421085471520200372e-13,-1.421085471520200372e-13,-1.421085471520200372e-13,-1.421085471520200372e-13,-1.421085471520200372e-13,-5.968558980384841561e-13
-9.805489753489382565e-13,-9.947598300641402602e-13,-8.526512829121202230e-14,-8.526512829121202230e-14,-5.400124791776761413e-13,-3.694822225952520967e-13
-4.831690603168681264e-13,-4.831690603168681264e-13,-4.831690603168681264e-13,-4.831690603168681264e-13,-2.842170943040400743e-14,-7.105427357601001859e-13
5.400124791776761413e-13,5.400124791776761413e-13,5.400124791776761413e-13,5.400124791776761413e-13,9.947598300641402602e-13,1.108446667785756290e-12
2.842170943040400743e-14,0.000000000000000000e+00,9.094947017729282379e-13,0.000000000000000000e+00,-4.547473508864641190e-13,-5.684341886080801487e-14
8.526512829121202230e-13,8.526512829121202230e-13,8.526512829121202230e-13,8.526512829121202230e-13,1.307398633798584342e-12,7.389644451905041933e-13
-4.263256414560601115e-13,-4.263256414560601115e-13,-4.263256414560601115e-13,-4.263256414560601115e-13,-8.810729923425242305e-13,-4.263256414560601115e-13
6.536993168992921710e-13,-2.273736754432320595e-13,-2.160049916710704565e-12,1.591615728102624416e-12,-2.273736754432320595e-13,-8.526512829121202230e-13
5.968558980384841561e-13,5.968558980384841561e-13,5.968558980384841561e-13,5.968558980384841561e-13,1.421085471520200372e-13,-8.526512829121202230e-14
8.526512829121202230e-14,-3.979039320256561041e-13,-9.947598300641402602e-13,-3.694822225952520967e-13,3.126388037344440818e-13,-2.557953848736360669e-13
-3.694822225952520967e-13,-3.694822225952520967e-13,-3.694822225952520967e-13,-3.694822225952520967e-13,8.526512829121202230e-14,3.126388037344440818e-13
-1.392663762089796364e-12,-1.392663762089796364e-12,-1.392663762089796364e-12,-1.392663762089796364e-12,-9.379164112033322453e-13,-9.379164112033322453e-13
3.694822225952520967e-13,3.694822225952520967e-13,3.694822225952520967e-13,3.694822225952520967e-13,-8.526512829121202230e-14,-8.526512829121202230e-14
3.694822225952520967e-13,3.694822225952520967e-13,3.694822225952520967e-13,3.694822225952520967e-13,8.242295734817162156e-13,3.694822225952520967e-13
-2.557953848736360669e-13,-2.046363078989088535e-12,6.252776074688881636e-13,-1.307398633798584342e-12,6.536993168992921710e-13,0.000000000000000000e+00
-1.165290086646564305e-12,-1.136868377216160297e-12,1.591615728102624416e-12,-2.273736754432320595e-13,-5.684341886080801487e-13,-3.979039320256561041e-13
3.979039320256561041e-13,3.979039320256561041e-13,3.979039320256561041e-13,3.979039320256561041e-13,-5.684341886080801487e-14,-1.705302565824240446e-13
2.103206497849896550e-12,3.041122909053228796e-12,7.673861546209082007e-13,-9.947598300641402602e-13,-8.526512829121202230e-14,-6.536993168992921710e-13
-1.989519660128280520e-13,-1.705302565824240446e-13,-1.080024958355352283e-12,7.389644451905041933e-13,7.389644451905041933e-13,2.273736754432320595e-13
-5.115907697472721338e-13,1.335820343228988349e-12,9.947598300641402602e-13,-7.958078640513122082e-13,-3.410605131648480892e-13,-8.526512829121202230e-13
-4.263256414560601115e-13,-4.263256414560601115e-13,-4.263256414560601115e-13,-4.263256414560601115e-13,-4.263256414560601115e-13,-1.989519660128280520e-13
-1.080024958355352283e-12,-1.023181539494544268e-12,-1.080024958355352283e-12,-1.193711796076968312e-12,7.673861546209082007e-13,-3.979039320256561041e-13
-3.694822225952520967e-13,-3.694822225952520967e-13,-3.694822225952520967e-13,-3.694822225952520967e-13,-3.694822225952520967e-13,-3.694822225952520967e-13
2.842170943040400743e-13,3.410605131648480892e-13,-1.477928890381008387e-12,2.160049916710704565e-12,-5.684341886080801487e-13,-2.273736754432320595e-13
-3.694822225952520967e-13,-3.694822225952520967e-13,-3.694822225952520967e-13,-1.278976924368180335e-12,-8.242295734817162156e-13,1.421085471520200372e-13
9.094947017729282379e-13,1.818989403545856476e-12,4.547473508864641190e-13,-3.979039320256561041e-13,-3.979039320256561041e-13,-1.818989403545856476e-12
-1.449507180950604379e-12,-1.477928890381008387e-12,-5.684341886080801487e-13,3.410605131648480892e-13,-1.023181539494544268e-12,-7.389644451905041933e-13
2.273736754432320595e-13,2.273736754432320595e-13,2.273736754432320595e-13,2.273736754432320595e-13,2.273736754432320595e-13,5.684341886080801487e-13
-7.105427357601001859e-13,-7.105427357601001859e-13,-7.105427357601001859e-13,-7.105427357601001859e-13,-7.105427357601001859e-13,-7.105427357601001859e-13
6.536993168992921710e-13,6.252776074688881636e-13,6.252776074688881636e-13,1.534772309241816401e-12,-2.842170943040400743e-13,4.547473508864641190e-13
3.694822225952520967e-13,-1.421085471520200372e-12,2.586375558166764677e-12,-6.252776074688881636e-13,3.410605131648480892e-13,2.273736754432320595e-12
2.557953848736360669e-13,2.557953848736360669e-13,2.557953848736360669e-13,2.557953848736360669e-13,2.557953848736360669e-13,2.842170943040400743e-14
6.821210263296961784e-13,7.389644451905041933e-13,2.557953848736360669e-12,-6.252776074688881636e-13,-1.705302565824240446e-13,2.557953848736360669e-13
-2.046363078989088535e-12,-2.046363078989088535e-12,-2.046363078989088535e-12,-2.046363078989088535e-12,-2.955857780762016773e-12,-3.637978807091712952e-12
-1.477928890381008387e-12,-1.477928890381008387e-12,-1.477928890381008387e-12,-1.477928890381008387e-12,-1.477928890381008387e-12,-5.684341886080801487e-13
2.103206497849896550e-12,2.103206497849896550e-12,2.103206497849896550e-12,2.103206497849896550e-12,3.012701199622824788e-12,1.193711796076968312e-12
-1.705302565824240446e-13,-1.705302565824240446e-13,-1.705302565824240446e-13,-1.705302565824240446e-13,-1.080024958355352283e-12,1.193711796076968312e-12
