-1.561251128379126385e-16,-1.561251128379126385e-16,-1.561251128379126385e-16,-1.561251128379126385e-16,-1.561251128379126385e-16,-5.898059818321144121e-17
-1.040834085586084257e-17,5.204170427930421283e-17,4.440892098500626162e-16,-1.700029006457270953e-16,-2.636779683484746784e-16,2.810252031082427493e-16
-1.734723475976807094e-16,-1.734723475976807094e-16,-1.734723475976807094e-16,-1.734723475976807094e-16,-6.245004513516505540e-17,-4.857225732735059864e-17
-2.116362640691704655e-16,-2.116362640691704655e-16,-2.116362640691704655e-16,-2.116362640691704655e-16,-4.510281037539698445e-17,1.040834085586084257e-17
1.353084311261909534e-16,1.353084311261909534e-16,1.353084311261909534e-16,1.353084311261909534e-16,7.979727989493312634e-17,2.324529457808921507e-16
7.285838599102589797e-17,7.285838599102589797e-17,7.285838599102589797e-17,7.285838599102589797e-17,-3.816391647148975608e-17,2.255140518769849223e-16
-3.469446951953614189e-17,-3.816391647148975608e-17,-3.816391647148975608e-17,-3.816391647148975608e-17,-3.816391647148975608e-17,-1.214306433183764966e-16
1.665334536937734811e-16,1.734723475976807094e-16,1.734723475976807094e-16,1.665334536937734811e-16,2.289834988289385365e-16,2.081668171172168513e-17
-1.110223024625156540e-16,3.191891195797325054e-16,-1.630640067418198669e-16,-9.714451465470119729e-17,-2.220446049250313081e-16,-4.440892098500626162e-16
2.012279232133096230e-16,2.012279232133096230e-16,2.012279232133096230e-16,2.012279232133096230e-16,1.457167719820517959e-16,1.318389841742373392e-16
-4.163336342344337027e-17,2.949029909160572061e-16,-3.816391647148975608e-17,-4.163336342344337027e-17,2.949029909160572061e-16,4.510281037539698445e-17
-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,2.775557561562891351e-17
2.220446049250313081e-16,1.630640067418198669e-16,5.689893001203927270e-16,-3.122502256758252770e-17,-3.087807787238716628e-16,-1.734723475976807094e-16
-1.734723475976807094e-17,-6.938893903907228378e-18,4.371503159461553878e-16,-6.938893903907228378e-18,-2.706168622523819067e-16,2.532696274926138358e-16
2.671474153004282925e-16,5.828670879282071837e-16,-3.330669073875469621e-16,1.353084311261909534e-16,-2.879640970121499777e-16,-6.245004513516505540e-16
8.673617379884035472e-17,6.938893903907228378e-17,-1.526556658859590243e-16,1.283695372222837250e-16,2.220446049250313081e-16,1.700029006457270953e-16
1.144917494144692682e-16,1.144917494144692682e-16,1.144917494144692682e-16,1.144917494144692682e-16,5.898059818321144121e-17,3.122502256758252770e-17
3.469446951953614189e-17,3.122502256758252770e-17,3.122502256758252770e-17,3.122502256758252770e-17,-7.979727989493312634e-17,1.006139616066548115e-16
-1.110223024625156540e-16,-9.124645483638005317e-16,3.191891195797325054e-16,1.040834085586084257e-17,1.110223024625156540e-16,1.127570259384924611e-15
1.422473250300981817e-16,1.422473250300981817e-16,1.422473250300981817e-16,1.422473250300981817e-16,1.422473250300981817e-16,2.949029909160572061e-16
2.046973701652632371e-16,3.053113317719180486e-16,4.163336342344337027e-17,1.110223024625156540e-16,9.367506770274758310e-17,-8.326672684688674053e-17
1.179611963664228824e-16,-2.636779683484746784e-16,1.665334536937734811e-16,-6.938893903907228378e-17,6.938893903907228378e-18,2.498001805406602216e-16
4.510281037539698445e-17,4.510281037539698445e-17,4.510281037539698445e-17,4.510281037539698445e-17,-6.591949208711866959e-17,4.510281037539698445e-17
-5.898059818321144121e-17,-6.938893903907228378e-17,-2.914335439641035919e-16,2.081668171172168513e-16,4.163336342344337027e-16,-6.938893903907228378e-18
3.885780586188047891e-16,5.516420653606246560e-16,1.908195823574487804e-16,4.857225732735059864e-17,-2.498001805406602216e-16,-4.649058915617843013e-16
-7.632783294297951215e-17,-7.632783294297951215e-17,-7.632783294297951215e-17,-7.632783294297951215e-17,-2.081668171172168513e-17,2.081668171172168513e-17
1.873501354054951662e-16,2.914335439641035919e-16,-1.387778780781445676e-16,9.714451465470119729e-17,1.873501354054951662e-16,-1.387778780781445676e-17
-1.040834085586084257e-16,-1.075528555105620399e-16,-1.075528555105620399e-16,-1.075528555105620399e-16,-5.204170427930421283e-17,-5.204170427930421283e-17
4.163336342344337027e-17,4.510281037539698445e-17,4.510281037539698445e-17,2.671474153004282925e-16,1.006139616066548115e-16,3.469446951953614189e-18
-1.665334536937734811e-16,-4.718447854656915297e-16,2.151057110211240797e-16,1.387778780781445676e-16,2.255140518769849223e-16,5.828670879282071837e-16
4.163336342344337027e-17,4.163336342344337027e-17,4.163336342344337027e-17,4.163336342344337027e-17,1.526556658859590243e-16,1.387778780781445676e-17
2.081668171172168513e-17,6.938893903907228378e-18,-2.151057110211240797e-16,2.289834988289385365e-16,1.595945597898662527e-16,-3.122502256758252770e-17
-3.816391647148975608e-17,-4.822531263215523722e-16,-4.544975507059234587e-16,2.012279232133096230e-16,6.453171330633722391e-16,5.620504062164854986e-16
1.214306433183764966e-16,-2.428612866367529932e-16,2.324529457808921507e-16,-1.075528555105620399e-16,7.632783294297951215e-17,1.144917494144692682e-16
-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-5.898059818321144121e-17,-7.285838599102589797e-17
9.367506770274758310e-17,9.367506770274758310e-17,9.367506770274758310e-17,9.367506770274758310e-17,9.367506770274758310e-17,-3.469446951953614189e-18
-1.387778780781445676e-16,-1.387778780781445676e-16,-1.457167719820517959e-16,-1.595945597898662527e-16,1.040834085586084257e-17,6.591949208711866959e-17
-6.938893903907228378e-18,-3.469446951953614189e-18,-1.144917494144692682e-16,-3.469446951953614189e-18,1.630640067418198669e-16,-1.734723475976807094e-17
-6.591949208711866959e-17,4.163336342344337027e-17,1.595945597898662527e-16,4.510281037539698445e-17,-1.249000902703301108e-16,5.551115123125782702e-17
-7.979727989493312634e-17,-7.979727989493312634e-17,-7.979727989493312634e-17,-7.979727989493312634e-17,-7.979727989493312634e-17,-7.979727989493312634e-17
-7.112366251504909087e-17,-7.459310946700270506e-17,-4.145989107584568956e-16,1.491862189340054101e-16,1.890848588814719733e-16,-3.816391647148975608e-17
1.075528555105620399e-16,1.110223024625156540e-16,2.220446049250313081e-16,-1.110223024625156540e-16,-4.857225732735059864e-17,7.459310946700270506e-17
5.204170427930421283e-18,-3.139849491518020841e-16,1.439820485060749888e-16,1.023486850826316186e-16,2.029626466892864300e-16,2.550043509685906429e-16
3.642919299551294898e-17,3.642919299551294898e-17,3.642919299551294898e-17,3.642919299551294898e-17,3.642919299551294898e-17,-5.204170427930421283e-18
-7.979727989493312634e-17,-7.979727989493312634e-17,-7.979727989493312634e-17,-7.979727989493312634e-17,-1.353084311261909534e-16,-2.428612866367529932e-17
4.336808689942017736e-17,4.336808689942017736e-17,4.336808689942017736e-17,4.336808689942017736e-17,-1.214306433183764966e-17,2.255140518769849223e-17
-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-4.163336342344337027e-17
1.040834085586084257e-16,1.040834085586084257e-16,1.040834085586084257e-16,1.040834085586084257e-16,4.857225732735059864e-17,-1.387778780781445676e-17
9.020562075079396891e-17,8.500145032286354763e-17,1.960237527853792017e-16,-2.602085213965210642e-17,5.724587470723463412e-17,9.887923813067800438e-17
7.112366251504909087e-17,7.459310946700270506e-17,-3.642919299551294898e-17,7.459310946700270506e-17,1.023486850826316186e-16,1.092875789865388469e-16
1.457167719820517959e-16,4.805184028455755652e-16,-1.335737076502141463e-16,7.806255641895631925e-17,7.459310946700270506e-17,-4.458239333260394233e-16
1.127570259384924611e-16,3.799044412389207537e-16,-7.806255641895631925e-17,4.510281037539698445e-17,1.734723475976807094e-18,-3.903127820947815962e-16
-4.163336342344337027e-17,-4.336808689942017736e-17,6.765421556309547668e-17,6.765421556309547668e-17,-4.336808689942017736e-17,-2.255140518769849223e-17
6.591949208711866959e-17,6.591949208711866959e-17,6.591949208711866959e-17,6.591949208711866959e-17,1.040834085586084257e-17,1.734723475976807094e-17
5.377642775528101993e-17,5.377642775528101993e-17,5.377642775528101993e-17,5.377642775528101993e-17,1.092875789865388469e-16,9.540979117872439019e-17
-3.469446951953614189e-18,-1.249000902703301108e-16,-2.706168622523819067e-16,1.717376241217039023e-16,3.018418848199644344e-16,1.509209424099822172e-16
5.377642775528101993e-17,5.030698080332740574e-17,5.030698080332740574e-17,-6.071532165918824830e-17,-5.204170427930421283e-18,-2.602085213965210642e-17
1.162264728904460753e-16,1.162264728904460753e-16,1.162264728904460753e-16,1.162264728904460753e-16,1.439820485060749888e-16,1.578598363138894456e-16
2.203098814490545010e-16,2.879640970121499777e-16,-1.960237527853792017e-16,9.367506770274758310e-17,1.804112415015879378e-16,-2.654126918244514854e-16
-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-2.081668171172168513e-17
1.543903893619358314e-16,1.543903893619358314e-16,1.543903893619358314e-16,1.543903893619358314e-16,9.887923813067800438e-17,7.112366251504909087e-17
-1.387778780781445676e-16,-4.805184028455755652e-16,-3.295974604355933479e-17,3.295974604355933479e-17,1.734723475976807094e-18,4.909267437014364077e-16
-4.336808689942017736e-17,-4.336808689942017736e-17,-4.336808689942017736e-17,-4.336808689942017736e-17,-4.336808689942017736e-17,-7.806255641895631925e-17
8.326672684688674053e-17,7.632783294297951215e-17,-1.457167719820517959e-16,7.632783294297951215e-17,1.249000902703301108e-16,3.469446951953614189e-18
3.122502256758252770e-17,3.122502256758252770e-17,3.122502256758252770e-17,3.122502256758252770e-17,5.898059818321144121e-17,5.204170427930421283e-17
-1.353084311261909534e-16,-8.673617379884035472e-17,-2.532696274926138358e-16,-2.949029909160572061e-17,1.283695372222837250e-16,-1.058181320345852328e-16
