3.400058012914541905e-16,7.771561172376095783e-16,1.144917494144692682e-15,-4.787836793695987581e-16,-1.026956297778269800e-15,-4.024558464266192459e-16
-1.595945597898662527e-16,-1.595945597898662527e-16,6.245004513516505540e-17,6.245004513516505540e-17,-2.706168622523819067e-16,-2.012279232133096230e-16
-1.110223024625156540e-16,-1.110223024625156540e-16,-1.110223024625156540e-16,-1.110223024625156540e-16,1.110223024625156540e-16,-5.551115123125782702e-17
-1.873501354054951662e-16,-1.873501354054951662e-16,-1.873501354054951662e-16,-1.873501354054951662e-16,-2.983724378680108202e-16,-7.632783294297951215e-17
5.551115123125782702e-17,5.551115123125782702e-17,5.551115123125782702e-17,5.551115123125782702e-17,1.665334536937734811e-16,5.551115123125782702e-17
2.844946500601963635e-16,2.844946500601963635e-16,7.216449660063517513e-16,1.665334536937734811e-16,-3.747002708109903324e-16,4.024558464266192459e-16
-2.012279232133096230e-16,5.481726184086710418e-16,-3.191891195797325054e-16,1.318389841742373392e-16,2.289834988289385365e-16,-4.440892098500626162e-16
2.775557561562891351e-17,2.775557561562891351e-17,3.469446951953614189e-17,4.163336342344337027e-17,1.387778780781445676e-16,-4.718447854656915297e-16
3.330669073875469621e-16,3.330669073875469621e-16,3.330669073875469621e-16,3.330669073875469621e-16,2.220446049250313081e-16,4.440892098500626162e-16
2.636779683484746784e-16,2.636779683484746784e-16,2.636779683484746784e-16,2.636779683484746784e-16,-6.938893903907228378e-17,1.249000902703301108e-16
1.804112415015879378e-16,1.804112415015879378e-16,1.804112415015879378e-16,1.804112415015879378e-16,1.804112415015879378e-16,3.469446951953614189e-16
1.804112415015879378e-16,4.302114220422481594e-16,4.440892098500626162e-16,-3.538835890992686473e-16,-5.551115123125782702e-16,2.498001805406602216e-16
-1.387778780781445676e-16,-1.249000902703301108e-16,3.191891195797325054e-16,-1.249000902703301108e-16,1.387778780781445676e-17,9.714451465470119729e-17
2.498001805406602216e-16,2.359223927328457648e-16,-4.440892098500626162e-16,-2.012279232133096230e-16,4.302114220422481594e-16,2.012279232133096230e-16
-1.110223024625156540e-16,-7.771561172376095783e-16,-1.387778780781445676e-17,2.012279232133096230e-16,7.632783294297951215e-16,1.061650767297805942e-15
6.938893903907228378e-17,6.938893903907228378e-17,6.938893903907228378e-17,6.938893903907228378e-17,6.938893903907228378e-17,1.249000902703301108e-16
-1.179611963664228824e-16,-1.249000902703301108e-16,9.714451465470119729e-17,-1.249000902703301108e-16,-1.387778780781445676e-17,-1.249000902703301108e-16
-1.665334536937734811e-16,-1.804112415015879378e-16,2.636779683484746784e-16,-1.804112415015879378e-16,-6.938893903907228378e-17,-1.804112415015879378e-16
6.938893903907228378e-17,6.938893903907228378e-17,6.938893903907228378e-17,6.938893903907228378e-17,6.938893903907228378e-17,2.359223927328457648e-16
1.387778780781445676e-16,1.387778780781445676e-16,1.387778780781445676e-16,1.387778780781445676e-16,-8.326672684688674053e-17,1.387778780781445676e-16
1.457167719820517959e-16,5.898059818321144121e-16,5.065392549852276716e-16,2.914335439641035919e-16,-2.636779683484746784e-16,9.714451465470119729e-17
4.302114220422481594e-16,4.302114220422481594e-16,4.302114220422481594e-16,4.302114220422481594e-16,9.714451465470119729e-17,2.636779683484746784e-16
1.249000902703301108e-16,-6.938893903907228378e-18,-7.979727989493312634e-16,4.440892098500626162e-16,9.645062526431047445e-16,1.179611963664228824e-16
-2.012279232133096230e-16,-2.081668171172168513e-16,-6.522560269672794675e-16,1.387778780781445676e-17,3.469446951953614189e-16,-2.081668171172168513e-17
7.632783294297951215e-17,8.326672684688674053e-17,8.326672684688674053e-17,-3.608224830031758756e-16,8.326672684688674053e-17,9.714451465470119729e-17
-1.526556658859590243e-16,-1.526556658859590243e-16,-1.526556658859590243e-16,-1.526556658859590243e-16,-4.163336342344337027e-17,-1.387778780781445676e-17
6.245004513516505540e-17,5.551115123125782702e-17,5.551115123125782702e-17,-3.885780586188047891e-16,5.551115123125782702e-17,4.163336342344337027e-17
2.706168622523819067e-16,2.775557561562891351e-16,2.775557561562891351e-16,-1.665334536937734811e-16,3.885780586188047891e-16,5.412337245047638135e-16
-3.469446951953614189e-17,2.706168622523819067e-16,-1.457167719820517959e-16,-1.179611963664228824e-16,-4.163336342344337027e-17,-3.469446951953614189e-17
-9.714451465470119729e-17,-9.714451465470119729e-17,-9.714451465470119729e-17,-9.714451465470119729e-17,-2.081668171172168513e-16,-1.804112415015879378e-16
-2.636779683484746784e-16,-2.914335439641035919e-16,-3.053113317719180486e-16,4.857225732735059864e-17,4.718447854656915297e-16,1.387778780781445676e-17
2.081668171172168513e-16,2.116362640691704655e-16,-1.040834085586084257e-17,2.116362640691704655e-16,2.116362640691704655e-16,3.642919299551294898e-16
7.632783294297951215e-17,7.979727989493312634e-17,7.979727989493312634e-17,7.979727989493312634e-17,3.018418848199644344e-16,-8.673617379884035472e-17
-4.510281037539698445e-17,-4.510281037539698445e-17,-4.510281037539698445e-17,-4.510281037539698445e-17,6.591949208711866959e-17,1.040834085586084257e-17
5.898059818321144121e-17,6.591949208711866959e-17,-1.561251128379126385e-16,2.879640970121499777e-16,1.214306433183764966e-16,-3.122502256758252770e-17
-4.857225732735059864e-17,-6.938893903907228378e-17,-6.938893903907228378e-17,1.526556658859590243e-16,1.942890293094023946e-16,3.469446951953614189e-17
1.561251128379126385e-16,1.422473250300981817e-16,-3.018418848199644344e-16,3.642919299551294898e-16,3.504141421473150331e-16,2.081668171172168513e-17
4.857225732735059864e-17,-3.295974604355933479e-16,3.226585665316861196e-16,-1.353084311261909534e-16,2.151057110211240797e-16,2.393918396847993790e-16
-2.324529457808921507e-16,-2.324529457808921507e-16,-2.324529457808921507e-16,-2.324529457808921507e-16,-6.591949208711866959e-17,-1.214306433183764966e-16
-1.144917494144692682e-16,-4.857225732735059864e-16,-5.551115123125782702e-17,-6.938893903907228378e-17,2.289834988289385365e-16,3.885780586188047891e-16
6.591949208711866959e-17,-2.151057110211240797e-16,-4.857225732735059864e-17,6.591949208711866959e-17,-1.595945597898662527e-16,-2.081668171172168513e-17
1.595945597898662527e-16,3.122502256758252770e-16,4.857225732735059864e-17,-1.769417945496343236e-16,-3.469446951953614189e-16,-3.712308238590367182e-16
3.469446951953614189e-18,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,1.110223024625156540e-16,1.387778780781445676e-17
4.163336342344337027e-17,4.163336342344337027e-17,4.163336342344337027e-17,4.163336342344337027e-17,9.714451465470119729e-17,6.938893903907228378e-17
-7.979727989493312634e-17,-7.285838599102589797e-17,1.491862189340054101e-16,-2.393918396847993790e-16,-1.283695372222837250e-16,-4.857225732735059864e-17
1.040834085586084257e-16,1.040834085586084257e-16,1.040834085586084257e-16,1.040834085586084257e-16,4.857225732735059864e-17,4.857225732735059864e-17
1.006139616066548115e-16,1.006139616066548115e-16,1.006139616066548115e-16,1.006139616066548115e-16,1.561251128379126385e-16,1.734723475976807094e-17
1.942890293094023946e-16,1.908195823574487804e-16,1.908195823574487804e-16,-3.122502256758252770e-17,-3.122502256758252770e-17,6.591949208711866959e-17
-5.204170427930421283e-17,-5.204170427930421283e-17,-5.204170427930421283e-17,-5.204170427930421283e-17,3.469446951953614189e-18,-9.367506770274758310e-17
2.081668171172168513e-17,-2.602085213965210642e-16,-5.447031714567174276e-16,3.330669073875469621e-16,4.440892098500626162e-16,2.706168622523819067e-16
6.245004513516505540e-17,3.469446951953614189e-18,-2.671474153004282925e-16,1.700029006457270953e-16,2.255140518769849223e-16,5.204170427930421283e-17
-1.734723475976807094e-17,-2.081668171172168513e-17,9.020562075079396891e-17,-2.081668171172168513e-17,-2.081668171172168513e-17,-4.163336342344337027e-17
-4.510281037539698445e-17,-4.510281037539698445e-17,-4.510281037539698445e-17,-4.510281037539698445e-17,-4.510281037539698445e-17,-4.510281037539698445e-17
-1.283695372222837250e-16,-1.283695372222837250e-16,-1.283695372222837250e-16,-1.283695372222837250e-16,-1.838806884535415520e-16,-1.283695372222837250e-16
-1.769417945496343236e-16,-1.422473250300981817e-16,9.714451465470119729e-17,3.816391647148975608e-17,-6.245004513516505540e-17,4.336808689942017736e-16
9.367506770274758310e-17,9.367506770274758310e-17,9.367506770274758310e-17,9.367506770274758310e-17,1.491862189340054101e-16,1.214306433183764966e-16
4.857225732735059864e-17,4.857225732735059864e-17,4.857225732735059864e-17,4.857225732735059864e-17,-6.245004513516505540e-17,3.469446951953614189e-17
-5.551115123125782702e-17,1.006139616066548115e-16,-4.996003610813204432e-16,2.706168622523819067e-16,5.898059818321144121e-16,1.179611963664228824e-16
9.020562075079396891e-17,9.367506770274758310e-17,-1.734723475976807094e-17,9.367506770274758310e-17,3.816391647148975608e-17,3.122502256758252770e-17
9.020562075079396891e-17,9.367506770274758310e-17,-1.734723475976807094e-17,9.367506770274758310e-17,2.046973701652632371e-16,3.122502256758252770e-17
2.671474153004282925e-16,2.498001805406602216e-16,-2.428612866367529932e-17,4.163336342344337027e-17,-2.775557561562891351e-17,-3.122502256758252770e-17
-1.457167719820517959e-16,-1.457167719820517959e-16,-1.457167719820517959e-16,-1.457167719820517959e-16,-9.020562075079396891e-17,-9.020562075079396891e-17
2.775557561562891351e-17,2.775557561562891351e-17,2.775557561562891351e-17,2.775557561562891351e-17,8.326672684688674053e-17,0.000000000000000000e+00
1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,6.938893903907228378e-17
9.714451465470119729e-17,-6.245004513516505540e-17,1.526556658859590243e-16,-8.326672684688674053e-17,1.561251128379126385e-16,4.371503159461553878e-16
